2018-01-28 15:03:27,256 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.449899799599, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,256 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.451703406814, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,257 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.453507014028, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,257 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.455310621242, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,258 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.457114228457, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,258 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.458917835671, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,259 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.460721442886, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,259 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.4625250501, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,260 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.464328657315, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,260 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.466132264529, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,261 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.467935871743, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,261 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.469739478958, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,262 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.471543086172, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,262 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.473346693387, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,263 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.475150300601, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,263 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.476953907816, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,264 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.47875751503, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,264 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.480561122244, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,265 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.482364729459, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,265 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.484168336673, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,266 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.485971943888, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,266 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.487775551102, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,266 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.489579158317, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,267 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.491382765531, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,267 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.493186372745, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,268 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.49498997996, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,268 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.496793587174, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,269 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.498597194389, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,269 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.500400801603, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,270 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.502204408818, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,270 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.504008016032, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,271 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.505811623246, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,271 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.507615230461, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,272 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.509418837675, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,272 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.51122244489, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,273 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.513026052104, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,273 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.514829659319, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,274 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.516633266533, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,274 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.518436873747, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,275 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.520240480962, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,275 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.522044088176, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,275 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.523847695391, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,276 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.525651302605, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,276 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.52745490982, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,277 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.529258517034, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,277 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.531062124248, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,278 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.532865731463, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,278 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.534669338677, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,279 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.536472945892, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,279 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.538276553106, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,280 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.540080160321, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,280 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.541883767535, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,281 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.543687374749, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,281 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.545490981964, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,282 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.547294589178, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,282 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.549098196393, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,283 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.550901803607, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,284 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.552705410822, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,285 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.554509018036, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,285 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.556312625251, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,286 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.558116232465, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,286 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.559919839679, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,287 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.561723446894, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,287 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.563527054108, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,288 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.565330661323, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,290 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.567134268537, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,291 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.568937875752, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,291 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.570741482966, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,292 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.57254509018, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:27,292 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 1, capacity 0.349058146837, view_radius 0.574348697395, view_angle 0.57231597985 in standard ranges
