2018-01-28 18:49:02,336 [INFO] generate_init: Initializing old configuration for grid and agents
2018-01-28 18:49:02,339 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 2, capacity 0.260043395988, view_radius 0.407492966482, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,540 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.491304347826, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,540 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.494314381271, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,540 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.497324414716, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,541 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.500334448161, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,541 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.503344481605, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,541 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.50635451505, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,542 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.509364548495, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,542 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.51237458194, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,542 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.515384615385, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,542 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.518394648829, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,543 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.521404682274, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,543 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.524414715719, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,543 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.527424749164, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,544 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.530434782609, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,544 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.533444816054, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,544 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.536454849498, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,545 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.539464882943, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,545 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.542474916388, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,545 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.545484949833, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,546 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.548494983278, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,546 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.551505016722, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,546 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.554515050167, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,546 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.557525083612, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,547 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.560535117057, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,547 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.563545150502, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,547 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.566555183946, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,548 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.569565217391, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,548 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.572575250836, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,548 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.575585284281, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,549 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.578595317726, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,549 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.581605351171, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,549 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.584615384615, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,550 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.58762541806, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,550 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.590635451505, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,550 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.59364548495, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,550 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.596655518395, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,551 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.599665551839, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,551 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.602675585284, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,551 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.605685618729, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,551 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.608695652174, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,552 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.611705685619, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,552 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.614715719064, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,553 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.617725752508, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,553 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.620735785953, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,553 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.623745819398, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,554 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.626755852843, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,554 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.629765886288, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,555 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.632775919732, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,555 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.635785953177, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,555 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.638795986622, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,555 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.641806020067, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,556 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.644816053512, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,556 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.647826086957, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,556 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.650836120401, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,556 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.653846153846, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,557 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.656856187291, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,557 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.659866220736, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,557 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.662876254181, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,557 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.665886287625, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,557 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.66889632107, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,558 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.671906354515, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,558 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.67491638796, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,558 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.677926421405, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,558 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.680936454849, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,559 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.683946488294, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,559 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.686956521739, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,559 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.689966555184, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,559 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.692976588629, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,560 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.695986622074, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,560 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.698996655518, view_angle 0.459320310756 in standard ranges
2018-01-28 18:49:02,560 [INFO] src.agent_originaltypes: Created an agent with location [1 7], type 1, capacity 0.260043395988, view_radius 0.702006688963, view_angle 0.459320310756 in standard ranges
